,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
56,2025-06-11T17:30:58Z,UCHvnMsLnyQZscrq-fOckiiw,Jessica Biel &amp; Elizabeth Banks Interview Gets Crashed by a Cat! 🐱 | The Better Sister Exclusive,Jessica Biel & Elizabeth Banks Talk The Better Sister… Until My Cat Crashes the Interview | BlackTree TV What happens when ...,"{'default': {'url': 'https://i.ytimg.com/vi/FDZT0QhJGyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FDZT0QhJGyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FDZT0QhJGyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-11T17:30:58Z,FDZT0QhJGyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FDZT0QhJGyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2025-06-11T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Law Enforcement Took Jenoah Donald&#39;s Life,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/TmBQSdYTWUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TmBQSdYTWUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TmBQSdYTWUU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-11T17:00:06Z,TmBQSdYTWUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TmBQSdYTWUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-06-11T16:44:04Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Captain Ibrahim Traore Exposes Their Schemes, Plot to Break the Sahel Confederation",Capt. Ibrahim Traore exposes how the enemies of the Alliance of Sahel States (AES) are desperately trying to force one of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBmURBMMLw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBmURBMMLw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBmURBMMLw8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-11T16:44:04Z,LBmURBMMLw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBmURBMMLw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-06-11T16:30:07Z,UC12lU5ymIvSpgl8KntDQUQA,Animated Journey Into Powerful Mythological Creatures Of Africa!,Patreon: https://www.patreon.com/HomeTeamHistory Africa's Most Powerful Mythological Creatures (Animated) | African History ...,"{'default': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-11T16:30:07Z,e8NOXTsN35U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8NOXTsN35U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-06-11T14:15:04Z,UCZEMyEeGRnkGERZTWEGLGPg,Inside Uganda’s INVISIBLE Coup — Powered by the WEST,"Uganda didn't fall to a coup with guns — it was influence, policy, and funding. This video dives deep into the quiet power shift ...","{'default': {'url': 'https://i.ytimg.com/vi/Q1jK2ue1MEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q1jK2ue1MEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q1jK2ue1MEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-11T14:15:04Z,Q1jK2ue1MEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q1jK2ue1MEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-06-11T14:07:41Z,UCwZ2vurIl_X8rv0Dv4mu12A,Danielle Henry On The Power of Cooking With Healthy Ingredients &amp; Staying Hydrated,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DANIELLE HENRY' NOW‼️ https://ineverknewtv.com/premium/ Watch ...,"{'default': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-11T14:07:41Z,7rh8aa3eyos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7rh8aa3eyos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-11T12:01:24Z,UCC0XWOgSBcwNstXbPX2cbpg,F0REIGNERS Who Love NIGERIA &amp; Want To Be Nigerians BadIy Nigerians Who Are PR0UD To Be Nigerians,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Nigeria — the giant of Africa. You've ...","{'default': {'url': 'https://i.ytimg.com/vi/fuluh2FttWg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fuluh2FttWg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fuluh2FttWg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-11T12:01:24Z,fuluh2FttWg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fuluh2FttWg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2025-06-11T11:10:52Z,UCbvE_5m8kmm9U58gDHtzYrA,FC 25 Gameplay,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-11T11:10:52Z,FcIml-MzHr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FcIml-MzHr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
22,2025-06-11T09:58:01Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF National Spokesperson Sinawo_Thambo speaks to eNCA,"outside Parliament ahead of the consideration of the 2025 Fiscal Framework and Revenue Proposals, as well as the Report of the ...","{'default': {'url': 'https://i.ytimg.com/vi/M32f3VfH1uo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M32f3VfH1uo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M32f3VfH1uo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-11T09:58:01Z,M32f3VfH1uo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M32f3VfH1uo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-06-11T07:59:49Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To A Random Village In Pakistan,,"{'default': {'url': 'https://i.ytimg.com/vi/1gJazpHzSAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1gJazpHzSAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1gJazpHzSAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-11T07:59:49Z,1gJazpHzSAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1gJazpHzSAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-06-11T04:33:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - &quot;Still Significant Today&quot; | Charles Woods on #riverbendrestored,Charles Woods discusses why Riverbend is more relevant than ever 35 years after its initial release. Reelblack is in the process of ...,"{'default': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-11T04:33:06Z,WxzW52C1UxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WxzW52C1UxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2025-06-11T04:14:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Jesse Jesus is Black,"Jesse Jesus is black Revelation 1:14-15 (KJV) 14 His head and his hairs were white like wool, as white as snow; and his eyes ...","{'default': {'url': 'https://i.ytimg.com/vi/1n15BPnneyI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1n15BPnneyI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1n15BPnneyI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-11T04:14:36Z,1n15BPnneyI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1n15BPnneyI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-06-10T22:52:50Z,UCTis64XH8HrxE7GhEkA6YmA,HOW TO GROW FOOTBALL/SOCCER IN AMERICA - EMBRACE THE CULTURE OF U.S. CITIES,In a clip from Episode 86 we discuss with our guest from CBS the importance of individual city identity being embraced as a way to ...,"{'default': {'url': 'https://i.ytimg.com/vi/DcEzqbqhokk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DcEzqbqhokk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DcEzqbqhokk/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-10T22:52:50Z,DcEzqbqhokk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DcEzqbqhokk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
0,2025-06-10T18:36:53Z,UCG7uFJVZsxQRwDssom9Pavw,Ghana Unveils West Africa’s First Dedicated Automobile Museum,"Ghana has made history with the grand opening of the Despite Automobile Museum in Accra, West Africa's first dedicated car ...","{'default': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-10T18:36:53Z,JTADGO815Uc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JTADGO815Uc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-06-10T18:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why They Hid The History of The Black Seminoles,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-10T18:15:01Z,JLKMu7hnPK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JLKMu7hnPK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-06-10T12:09:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Watch a Hardworking Man in AFRICA build His LUXAZRY Garage  !!!,"Hello family , welcome to my YouTube channel iam_marwa , Working as a FOREMAN at Sister ⁨@DeeMwango⁩ Villa Project !!!","{'default': {'url': 'https://i.ytimg.com/vi/WoTZ4GiG4V8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WoTZ4GiG4V8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WoTZ4GiG4V8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-10T12:09:51Z,WoTZ4GiG4V8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WoTZ4GiG4V8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-06-10T11:40:52Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand&#39;s Black Indigenous Tribe: Unveiling the Maniq People,"Discover the fascinating world of Thailand's Black Indigenous tribe, the Maniq people. As one of the few remaining ...","{'default': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-10T11:40:52Z,WH53N3AWSwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WH53N3AWSwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
