,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2025-02-16T01:03:27Z,UCiinSjWS3E0vtAa3DCvp7iA,New Mexicans say ‘No’ to a new plutonium bomb factory in Los Alamos,"New Mexicans are saying 'No' to a new plutonium bomb factory in Los Alamos, the historic site of the Manhattan Project.","{'default': {'url': 'https://i.ytimg.com/vi/9q-1jY6fS7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9q-1jY6fS7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9q-1jY6fS7g/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-02-16T01:03:27Z,9q-1jY6fS7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9q-1jY6fS7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-02-15T22:27:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,You Won’t Believe What AI REALLY THINKS About Black People!,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-02-15T22:27:06Z,44GF0K-hen4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/44GF0K-hen4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-02-15T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Forgotten East St. Louis Deadly  BLACK Massacre OF 1917,The Forgotten East St. Louis Deadly BLACK Massacre OF 1917 Black Culture Unlocked is a movement focused on bringing the ...,"{'default': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-02-15T21:15:01Z,CmQ9KDoPCW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CmQ9KDoPCW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-02-15T17:04:02Z,UCJa58Tf70HC5q2oQDNBrJ2g,We all have stories to share. #story #shortvideo,,"{'default': {'url': 'https://i.ytimg.com/vi/npnxR0zP6LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/npnxR0zP6LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/npnxR0zP6LI/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-15T17:04:02Z,npnxR0zP6LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/npnxR0zP6LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-02-15T17:00:43Z,UCpEf2jEfyAEbQesGgl1HOWA,I TRANSFORMED THIS BUILDING FOR HOW MUCH IN GHANA? | LIVING IN GHANA,livinginghana As you know I run my own business in Ghana. I have had this office space for awhile and have been meaning to ...,"{'default': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-02-15T17:00:43Z,egLMy8zEtEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/egLMy8zEtEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-02-15T16:00:42Z,UCJmmxwdAsR7lD8fBA_qbEMw,Africa&#39;s Most Dangerous Mercenaries: EXECUTIVE OUTCOMES,"Throughout history, mercenaries have played a pivotal role in the ambitions of imperial powers and opportunistic individuals ...","{'default': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-15T16:00:42Z,dluaSkF7zmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dluaSkF7zmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-02-15T11:32:55Z,UCIwGnOXoSXEI7Tooz3iKq5w,PERPLEXING Recent Genetic Study Shows that All the Prophets in the Bible were ...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-15T11:32:55Z,Dp9eILpDx_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dp9eILpDx_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-02-15T07:39:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Kanye is evil Elon Musk is my Friend,Honorary Jew Piers Morgan call out Kanye west Superbowl rant #kanyewest #piersmorgan #antisemitism #candaceowens ...,"{'default': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-15T07:39:41Z,iZx_RQz-Dws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZx_RQz-Dws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-02-15T00:54:02Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Creator Of The Matrix&#39; Sophia Stewart Exposes People Who Stole From Her, And Why &#39;Matrix 4&#39; Failed","https://hypersclub.com/ - For her first one on one with HYPE+; creator, paralegal, and writer Sophia Stewart addresses rumors ...","{'default': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-02-15T00:54:02Z,GepVD1bxGwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GepVD1bxGwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-02-14T20:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Perfect Battle For Nerds - Comedian Rob Haze - Chocolate Sundaes Standup Comedy,Everyone was focused on Kendrick and Drake but the real battle was between Terrence Howard and Neil deGrasse Tyson.,"{'default': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-14T20:00:01Z,2xotr4-7620,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2xotr4-7620"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-02-14T01:39:34Z,UCTNr0N__QwstBhgCtvQcjhA,Watch Democrats DESTROY Louisiana Racist in Epic Takedown,"In this political reaction video, watch as Democrats DESTROY a Louisiana racist in an epic takedown during a Congress hearing ...","{'default': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-02-14T01:39:34Z,Mel6OrRz0dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mel6OrRz0dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2025-02-13T22:18:38Z,UC1ettU5YSf_nIOJWffCKGQw,the worst mistake mandela ever made | dr. henrik clarke,The mistake nelson mandela made that also faced southern africa's quest towards independence. john henrik clarke.,"{'default': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-13T22:18:38Z,SmDsrj7j45Y,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/SmDsrj7j45Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-02-13T21:00:31Z,UCPQsrvUJzs1INc2hroy3nHw,Do you think VALENTINE&#39;S DAY is only for LOVERS #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-02-13T21:00:31Z,Thpi6jiryiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Thpi6jiryiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-02-13T20:25:05Z,UCXyHjFIKz9D8ofxObOuYBbg,Women are a monolith,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-02-13T20:25:05Z,P-SrriehhS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-SrriehhS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-02-13T19:24:51Z,UCOhiR-6Y-MZtMERKRENrcRw,The Weird Way Christians Get Saved,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-02-13T19:24:51Z,fQNRsSsLwTs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fQNRsSsLwTs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-02-13T16:43:11Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Holy Grail Of Sandwiches - Philadelphia Vs New York,"From the streets of New York City to the heart of Philly, we're on a mission to try the East Coast's most legendary sandwiches!","{'default': {'url': 'https://i.ytimg.com/vi/Fazf-M67PW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fazf-M67PW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fazf-M67PW4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-02-13T16:43:11Z,Fazf-M67PW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fazf-M67PW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"Are Cruises Just a SCAM? Overpriced, Overcrowded &amp; Overrated?","We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-02-13T13:00:34Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Pursuit Of Happiness And Wealth - #501 David Shands,"In the pursuit of happiness, it is essential to recognize that our goals must be clearly defined and aligned with our values and ...","{'default': {'url': 'https://i.ytimg.com/vi/JBPETdYkRLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JBPETdYkRLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JBPETdYkRLc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-02-13T13:00:34Z,JBPETdYkRLc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JBPETdYkRLc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2025-02-13T11:59:25Z,UCjBw2SidW7wFElbmj9bgDjw,The faces of Thuya and Yuya DECODED,Join us as we recreate the faces of these 18th Dynasty monarchs from over 3000 years ago by using their available artwork as a ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qe2QdsfZvqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qe2QdsfZvqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qe2QdsfZvqI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-02-13T11:59:25Z,Qe2QdsfZvqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qe2QdsfZvqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-02-12T20:48:18Z,UCTis64XH8HrxE7GhEkA6YmA,PLAY FOR MULTIPLE NATIONAL TEAM SHOULD BE ALLOWED?! #football #soccer #vini #mbappe #bhm,,"{'default': {'url': 'https://i.ytimg.com/vi/po50CCkBdMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/po50CCkBdMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/po50CCkBdMU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-12T20:48:18Z,po50CCkBdMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/po50CCkBdMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
22,2025-02-12T19:05:09Z,UC12lU5ymIvSpgl8KntDQUQA,Did Matrilineal Societies Cause Africa To Fall?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/_Iy_2OtPl40/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Iy_2OtPl40/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Iy_2OtPl40/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-02-12T19:05:09Z,_Iy_2OtPl40,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Iy_2OtPl40"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-02-08T17:14:18Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Beauty Of This African Country Will Shock You (Lesotho🇱🇸),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-08T17:14:18Z,99YIRJWf3n0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99YIRJWf3n0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-02-02T16:57:38Z,UC4lH-odQ5ll-85fkpWxDYmA,I spent 100 hours with a Nigerian Billionaire to understand wealth,"In today's episode i sent 100 hours with Dr kennedy Okonkwo, to learn about how he built his many businesses in construction, ...","{'default': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-02-02T16:57:38Z,VJBA_R8Cia0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VJBA_R8Cia0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-01-13T16:33:06Z,UC2-nif4wvOqT6QVsBX3NOpA,What EVERYONE Needs to Know About NAIROBI,"This is the truth about why you should visit Nairobi. After our first impressions, it was time to explore more of the city. Favorite ...","{'default': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-01-13T16:33:06Z,LaYBojPsJio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LaYBojPsJio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
