,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2024-11-16T17:30:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I am Officially a Dad / Father to a Kenyan Argentina Son Maisha 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are celebrating our moving in into & showing you the NEW look of Our Studio in ...,"{'default': {'url': 'https://i.ytimg.com/vi/HpQTRz21fRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HpQTRz21fRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HpQTRz21fRI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-16T17:30:21Z,HpQTRz21fRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HpQTRz21fRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-16T16:52:23Z,UClwrpH_Np9zk8uMwnMwu8Nw,HIGHLIGHTS of COP29 Azerbaijan with Wodemaya,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Kf1WL_k7lfA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kf1WL_k7lfA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kf1WL_k7lfA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-16T16:52:23Z,Kf1WL_k7lfA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kf1WL_k7lfA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-11-16T14:00:05Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Fatherhood Meets Entrepreneurship: A Busy Day in My Life. David Shands Vlog ep. 2,"In this episode of David Shands Vlog: Fatherhood Meets Entrepreneurship, I take you behind the scenes of a jam-packed day ...","{'default': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-16T14:00:05Z,1pXmQY8vRZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1pXmQY8vRZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2024-11-16T13:00:41Z,UCIwGnOXoSXEI7Tooz3iKq5w,Richest town in the 1920s,,"{'default': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-16T13:00:41Z,Y02SabbrfAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y02SabbrfAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-11-16T12:30:38Z,UCC0XWOgSBcwNstXbPX2cbpg,"Fearless Malaysian lawyer Dr. Ahmad Razak confronts U.S Sec of State BLlKEN ,praises Africa.","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Dr. Ahmad's journey in law began with a ...","{'default': {'url': 'https://i.ytimg.com/vi/gSZNrT_lh74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gSZNrT_lh74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gSZNrT_lh74/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-16T12:30:38Z,gSZNrT_lh74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gSZNrT_lh74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-16T10:01:01Z,UCPQsrvUJzs1INc2hroy3nHw,How would you define a girl who uses a Boda Boda?,,"{'default': {'url': 'https://i.ytimg.com/vi/sZugkqOxAGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sZugkqOxAGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sZugkqOxAGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-16T10:01:01Z,sZugkqOxAGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sZugkqOxAGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2024-11-16T03:00:23Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Save The Children (1973) | Movies You Should Know About,"Reelblack founder Mike D. talks SAVE THE CHILDREN, Stan Lathan's must-see concert film that was recently released on Netflix.","{'default': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-16T03:00:23Z,_Xbr67w7oaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Xbr67w7oaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-11-15T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,The UNTOLD Lies How Jesus Was Gradually Changed Into A White Man,"Uncover the historical evolution of Jesus' image, tracing how cultural, political, and artistic shifts gradually transformed depictions ...","{'default': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-15T21:15:00Z,Eqa62gaVZbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqa62gaVZbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2024-11-15T19:31:05Z,UC-4h1XQ47sf0vbFwJvuBhEA,Tanzania Electric Train Launch Revolutionizes Rail Transport In East Africa,Tanzania Electric Train Game Changer - The Africa They Conceal - Have you heard that Tanzania is making waves on the global ...,"{'default': {'url': 'https://i.ytimg.com/vi/EssuX0V5G9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EssuX0V5G9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EssuX0V5G9w/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-15T19:31:05Z,EssuX0V5G9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EssuX0V5G9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2024-11-15T18:32:19Z,UC4m46pCBkMEyy8gk26WKqbA,African Be Like | The 85 South Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/7TDHk7ktalI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7TDHk7ktalI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7TDHk7ktalI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-15T18:32:19Z,7TDHk7ktalI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7TDHk7ktalI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2024-11-15T18:00:43Z,UCpEf2jEfyAEbQesGgl1HOWA,WHY YOU MAY WANT TO STAY IN THIS HOUSE WHILE IN GHANA | LIVING IN GHANA,livinginghana #whereisthecheapestplacetoliveinaccra Finding an affordable comfortable and convenient place to stay within ...,"{'default': {'url': 'https://i.ytimg.com/vi/xXBTEayF0cU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xXBTEayF0cU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xXBTEayF0cU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-15T18:00:43Z,xXBTEayF0cU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xXBTEayF0cU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-15T16:50:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Shocking Sundown Towns That STILL EXIST TODAY In America (Stay Safe),We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-15T16:50:01Z,M6u1VnJQCQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M6u1VnJQCQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-11-15T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 54| City of Tshwane 100 Day Plan of Action,"Newly appointed City of Tshwane MMC for Environmental and Agriculture Management, Fighter Obakeng Ramabodu speaks on ...","{'default': {'url': 'https://i.ytimg.com/vi/dvdEA0pY3Fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dvdEA0pY3Fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dvdEA0pY3Fg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-11-15T08:00:06Z,dvdEA0pY3Fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dvdEA0pY3Fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2024-11-15T04:08:10Z,UCRVsqvXIdgyPVS-a6fGa1lA,Invest in Ghana NOW! How to Buy a Home &amp; Make Money in Africa&#39;s Future | 400Acre Real Estate Project,Join us for an unmissable episode of Earn Your Leisure as we uncover the incredible opportunities waiting in Ghana with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-15T04:08:10Z,iwwId4UGh8A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iwwId4UGh8A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2024-11-15T02:11:23Z,UC2rmgVaijnf92nixlIZWGmg,Zanzibar Tour Vlog: More Life Changing Food,Zanzibar Tour Vlog: More Life Changing Food Please Subscribe Patreon: https://www.patreon.com/searchforuhuru Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/BybbXIrYY2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BybbXIrYY2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BybbXIrYY2w/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-11-15T02:11:23Z,BybbXIrYY2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BybbXIrYY2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2024-11-14T20:23:23Z,UCF71yDQwxfw0QcYb2JnkB5Q,INSANE $10 Million Dollar Villa in the Caribbean 🤯 #realestate,,"{'default': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-11-14T20:23:23Z,WaG4B1vWOKg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaG4B1vWOKg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2024-11-14T20:01:21Z,UCLjzzg-cFWpEEjnWCOpXp3Q,1500 Letters RECEIVED! Thank You!,The Hands Off Uhuru Fightback Committee would like to express our sincere appreciation for your participation in the letter-writing ...,"{'default': {'url': 'https://i.ytimg.com/vi/fKeEBV5LrO4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fKeEBV5LrO4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fKeEBV5LrO4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-14T20:01:21Z,fKeEBV5LrO4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fKeEBV5LrO4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2024-11-14T17:53:01Z,UC1ettU5YSf_nIOJWffCKGQw,Katt Williams reveals the hidden knowledge that powered Ancient African sites,Little known knowledge behind the mysteries surrounding ancient places in Africa' Key Topics. -Katt Williams Talk about Pyramid ...,"{'default': {'url': 'https://i.ytimg.com/vi/-tWHzSKHGPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-tWHzSKHGPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-tWHzSKHGPo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-14T17:53:01Z,-tWHzSKHGPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-tWHzSKHGPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2024-11-14T14:42:07Z,UCXyHjFIKz9D8ofxObOuYBbg,How he Diddied 400 wives on camera,Baltasar Ebang Engonga of Equatorial Guinea Zex Scandal.,"{'default': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-11-14T14:42:07Z,8UnHls6kE-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8UnHls6kE-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
