,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
38,2025-04-04T18:42:48Z,UC2rmgVaijnf92nixlIZWGmg,Vodun Festival Tour Vlog: Benin’s 30m-tall “Amazon” statue honours the women warriors of Dahomey,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: Africapersonified Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/uhYRPGFvPkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uhYRPGFvPkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uhYRPGFvPkI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-04-04T18:42:48Z,uhYRPGFvPkI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uhYRPGFvPkI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-04-04T16:11:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Church sends members Collection Notices for not Tithing,Church sends members Collection Notices for not Tithing #marvinsapp #tdjakes #creflodollar.,"{'default': {'url': 'https://i.ytimg.com/vi/Xic0C6KUnsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xic0C6KUnsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xic0C6KUnsg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-04T16:11:16Z,Xic0C6KUnsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xic0C6KUnsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-04-04T16:01:12Z,UC12lU5ymIvSpgl8KntDQUQA,What&#39;s Valuable About Moorish History For Afro-Descended People?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-04T16:01:12Z,qtZRRJOzagE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qtZRRJOzagE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-04-04T14:38:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Project Stargate and Remote Viewing Jesus? #projectstargate #Jesus #remoteviewing #cia,,"{'default': {'url': 'https://i.ytimg.com/vi/4qaFFE8jbrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4qaFFE8jbrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4qaFFE8jbrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-04T14:38:52Z,4qaFFE8jbrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4qaFFE8jbrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-04-04T12:01:11Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Man Gives a Bold Truth Speech About SIavery That Left The Entire Hall Room Silent!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SIavery—many people think it ended ...","{'default': {'url': 'https://i.ytimg.com/vi/kFYP32JZ4fc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFYP32JZ4fc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFYP32JZ4fc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-04T12:01:11Z,kFYP32JZ4fc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFYP32JZ4fc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-04-04T11:55:11Z,UCjBw2SidW7wFElbmj9bgDjw,The Inconvenient truth of BLACK Britain (they try to hide...),Join us for this explosive discussion about the emerging evidence of the Black people that founded Great Britain.,"{'default': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2025-04-04T11:55:11Z,-Fu2QzxCrik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Fu2QzxCrik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 65 || Understanding Autism with Naledi  Chirwa-Mpungose and Kgomotso Moalusi,"we dive into the world of autism, exploring its diverse spectrum and the unique experiences of individuals on the autism spectrum.","{'default': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-04T08:00:06Z,KdGcvkAxPGs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KdGcvkAxPGs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-04-04T02:39:11Z,UCRVsqvXIdgyPVS-a6fGa1lA,"TRUMP’S TARIFFS EXPLAINED: Impact on Your Wallet, Opportunities, Recession Warning &amp; Market Crash","Tonight on a special episode of Earn Your Leisure, we're joined by CNBC's Frank Holland and Investopedia's Editor-in-Chief ...","{'default': {'url': 'https://i.ytimg.com/vi/r2qad-grCS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r2qad-grCS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r2qad-grCS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-04T02:39:11Z,r2qad-grCS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r2qad-grCS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-04-03T20:56:40Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,7 Shocking Facts About Black People in the Bible They Won’t Tell You!,"For centuries, the Black presence in the Bible has been ignored, downplayed, or erased. But what if the truth was always ...","{'default': {'url': 'https://i.ytimg.com/vi/cCegD2zdPLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCegD2zdPLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCegD2zdPLo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-03T20:56:40Z,cCegD2zdPLo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cCegD2zdPLo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-04-03T17:56:16Z,UCG7uFJVZsxQRwDssom9Pavw,Ukraine is a Terrorist State - Mali FM Condemns Support for Al-qaeda in the Sahel,"Malian Foreign Minister Abdoulaye Diop delivered a fiery rebuke of Western hypocrisy, praising Russia as the “only global power ...","{'default': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-03T17:56:16Z,3Z71Eo2nbo8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Z71Eo2nbo8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2025-04-03T17:21:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,Crazy Night In Bangkok Thailand,Bangkok Thailand Khaosan Road Nightlife.,"{'default': {'url': 'https://i.ytimg.com/vi/m-5C77PqbTQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m-5C77PqbTQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m-5C77PqbTQ/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-03T17:21:58Z,m-5C77PqbTQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m-5C77PqbTQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-04-03T16:53:17Z,UCIxrFTHZybtTgq8X7itOAkQ,Is This Italy&#39;s Worst City To Visit?,"In Todays Travel Video i explore the City Of Rome in Italy for the first time , the question is This Italy's Worst City To Visit?, many ...","{'default': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-03T16:53:17Z,KkabmzQij-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KkabmzQij-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-04-03T16:50:40Z,UCi2uaWdy6OTf4Ty7DVC_7lw,it&#39;s cold 🥶 here in Argentina || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/NN3phjVk4No/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NN3phjVk4No/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NN3phjVk4No/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-03T16:50:40Z,NN3phjVk4No,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NN3phjVk4No"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-04-03T16:35:35Z,UC1ettU5YSf_nIOJWffCKGQw,how captain ibrahim traore broke the chains of france military domination in africa,Burkina faso president captain ibrahim traore tells how to break from the chains of french military domination in africa.,"{'default': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-03T16:35:35Z,y9HZ6uAoKO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y9HZ6uAoKO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-04-03T15:20:48Z,UCwZ2vurIl_X8rv0Dv4mu12A,Cuttino Mobley On How Boxing and Playing Football Made Him A Better Basketball Player Pt.4,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/OGmF7i5EuJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OGmF7i5EuJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OGmF7i5EuJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-03T15:20:48Z,OGmF7i5EuJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OGmF7i5EuJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-04-03T12:01:27Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Don&#39;t Just PLAY The Game | CHANGE It!! Founder of Blavity &amp; AfroTech - Morgan DeBaun #508,"In this episode of the Social Proof Podcast, I had the pleasure of interviewing Morgan DeBaun, the CEO of Blavity Inc. and ...","{'default': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-03T12:01:27Z,sIxA2Sos35s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sIxA2Sos35s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
44,2025-04-03T08:07:10Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Address to the African Nation: The FBI tried to lock me up for saying this,African People's Socialist Party Chairman Omali Yeshitela Speaks on the New York Times reporting on what we already knew ...,"{'default': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-04-03T08:07:10Z,XRqNRTQVbDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XRqNRTQVbDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-04-02T20:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,"They Said It Was Just Music, But It Changed the World | Black Music History","They said it was just music, but for Black America, it was a voice, a movement, and a fight for freedom. From the soulful pain of ...","{'default': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-02T20:00:16Z,JMpobCNh4ro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMpobCNh4ro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
