,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
59,2026-04-23T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,Crashing out with three Baddies -This was unxpected,"Accident While Filming in Brazil-This was unxpected ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-23T23:30:06Z,-3RurO6DsVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3RurO6DsVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-04-23T22:26:57Z,UCHVBLMcvOgDtFEF2bToQLqw,Is it a setup,,"{'default': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-23T22:26:57Z,ZFQ_Qyidl3s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZFQ_Qyidl3s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-04-23T22:01:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Don&#39;t Understand Poor White People - Comedian Ashima Franklin - Chocolate Sundaes Stand Up Comedy,"Traveling for a living made comedian Ashima Franklin realize that she may have ""Karen"" tendencies. Follow Ashima on social ...","{'default': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-23T22:01:08Z,seABQXZLtAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/seABQXZLtAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-04-23T22:00:28Z,UCC0XWOgSBcwNstXbPX2cbpg,Japanese Man EXP0SES This Hidden F0RBIDDEN History About WHlTE America - Got Them ANN0YED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if some of the most important parts ...","{'default': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-23T22:00:28Z,TSVq6xi-7RQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TSVq6xi-7RQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-04-23T21:29:46Z,UCNekbFtp9zsI-lE_OCHpq_w,When the popular sitcom character returns😂 #ytshorts #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-23T21:29:46Z,50FUDcw9Vno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50FUDcw9Vno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-04-23T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,A Ship Named JESUS Brought Our Fathers To America — Louis Farrakhan,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-23T20:15:01Z,Z3d8l6SWvBU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z3d8l6SWvBU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-04-23T16:12:59Z,UCRVsqvXIdgyPVS-a6fGa1lA,"@JaydaCheaves on $50K Real Estate Loss, Building a 7-Figure Brand, Motherhood &amp; Cutting Her Circle",TIMESTAMPS: 00:00 No Blueprint Needed 01:10 Reunion And Catch Up 02:34 Growth And Systems 04:23 Real Estate Hard ...,"{'default': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-23T16:12:59Z,EA88aGwjbHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EA88aGwjbHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,life in the world’s most secured &amp; powerful capital city,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-23T14:36:16Z,UC1ettU5YSf_nIOJWffCKGQw,dr khalid muhammad chews up reporter pressing him on white hate,dr. khalid muhammad shuts down a reporter trying hard to press him on white hate Check Out My Patreon Page for more highly ...,"{'default': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-23T14:36:16Z,J3rtxsZhT1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J3rtxsZhT1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-04-22T21:30:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Victor Marx: The Man Who Weaponized Faith. | Candace Ep 329,Corby Hall of FoldAR joins me to discuss his experiences with Victor Marx. Cori Kennedy's write up: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-22T21:30:06Z,-9MOUvgGyi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9MOUvgGyi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-04-22T20:47:24Z,UCW5NNtTSY5z5mENZ8dt-RCw,What’s Happening in Iran Is Already Affecting Fuel Prices in Australia,"In this video, I take a closer look at how getting gas in Australia is completely different from what I'm used to in America, from ...","{'default': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-22T20:47:24Z,2wUO0Hh_AKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2wUO0Hh_AKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2026-04-22T18:01:00Z,UCIwGnOXoSXEI7Tooz3iKq5w,True Ethnicity of the Sumerian,,"{'default': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-22T18:01:00Z,neI4SMoeLA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/neI4SMoeLA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 101: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-22T18:00:06Z,N4tKwV9Lbmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4tKwV9Lbmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-22T02:29:19Z,UCyRi9CRrBDeTITC211YfcMg,Another Black Leader Silenced… Here’s Why,"Julius Malema, one of the most outspoken political leaders in South Africa, has just been sentenced to five years in prison — but ...","{'default': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-22T02:29:19Z,ihtfsI87kNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihtfsI87kNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-21T22:31:11Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries You Can Land In Today and Start A Life,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-21T22:31:11Z,yRMaY1b1ja8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRMaY1b1ja8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-04-21T11:47:14Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #21:  World War Trump,"In this Tuesday, April 21, 2026 lecture to his Beijing high school students, Professor Jiang explains America's national security ...","{'default': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-21T11:47:14Z,Ts-AA6LQf6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ts-AA6LQf6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-04-19T14:01:03Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this River Could Spark Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-19T14:01:03Z,eH1J8kEJMhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eH1J8kEJMhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-04-19T13:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side of Argentina Most People Never See,"In this video, I went looking for something most people don't even know exists—a hidden Korean community in Buenos Aires, ...","{'default': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-19T13:00:06Z,72RH7JFfO8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72RH7JFfO8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-04-18T17:50:58Z,UCy8BPJpTwXNLyL2vGCZu21Q,Teen Pregnancy Is Being Normalized... And It’s Getting Dark,Take your personal data back with Incogni! Use code JANAE at the link below and get 60% off an annual plan: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-18T17:50:58Z,WrFwqOlB6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WrFwqOlB6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-04-18T17:00:25Z,UCpEf2jEfyAEbQesGgl1HOWA,"ARE THESE NEIGHBOURHOODS BETTER THAN ACCRA, GHANA?",livinginghana #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-18T17:00:25Z,Rv4hdLqv1Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv4hdLqv1Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-04-17T18:30:20Z,UC-4h1XQ47sf0vbFwJvuBhEA,France Open to Slavery Reparations? Ghana’s Claim Changes Everything!,France Open to Slavery Reparations? A major global debate is unfolding as Ghana claims that France may be open to ...,"{'default': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-17T18:30:20Z,hN6j1COYBfY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hN6j1COYBfY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2025-12-13T16:01:06Z,UClwrpH_Np9zk8uMwnMwu8Nw,Ethiopia’s Capital Is Transforming Into A World Class City!,Addis Ababa is undergoing one of the most ambitious urban transformations in Africa. From massive corridor developments and ...,"{'default': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-13T16:01:06Z,3oxwBIq2Cco,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3oxwBIq2Cco"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
