,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2025-09-03T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of China People Never Get To See,What if the most fascinating part of China… is the part nobody talks about? In this Travel Vlog you will see me a content creator ...,"{'default': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-03T16:00:06Z,CYFXLAuOFlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CYFXLAuOFlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-09-01T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIFE IN GHANA AS A WOMAN | DINNER DATES, GETAWAYS AND FAMILY TIME",livinginghana #lifeinghana So whats like in Ghana? in this video i share glimpses of my experiences in Ghana. From visiting fancy ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-01T17:00:22Z,Ino5u3BJER4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ino5u3BJER4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
53,2025-08-31T17:21:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,He was Destined to be PRESIDENT before Obama. But he was KILLED !!! What happened to Arthur Ashe,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-08-31T17:21:06Z,KjTGwGt6fL4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KjTGwGt6fL4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2025-08-31T17:01:07Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Wazalendo: The Militia Armed By Tshisikedi to Fight M23,"In early 2025, two of Congo's biggest cities fell. First Goma, then Bukavu. The national army, already stretched thin, was in retreat.","{'default': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-08-31T17:01:07Z,nxGZmzCQ-uE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nxGZmzCQ-uE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-08-30T12:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,HIDDEN HAITIAN HISTORY THEY NEVER TAUGHT US with Professor Bayyinah Bello,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-30T12:00:06Z,L8TB0K9oLjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L8TB0K9oLjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-08-26T20:53:53Z,UC2-nif4wvOqT6QVsBX3NOpA,We Found Our Home(s)...,This video is sponsored by Airalo. Download the Airalo app here: https://try.airalo.com/theyarbros and use YARBROS3 for $3 off ...,"{'default': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-08-26T20:53:53Z,pI92slJIBkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pI92slJIBkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-08-24T17:29:30Z,UCW5NNtTSY5z5mENZ8dt-RCw,They Told Me To Leave : The Papua New Guinea The Media Dont Show You,"In this video, I travel to Daru Island, a place few outsiders have ever filmed, to show you the other side of Papua New Guinea.","{'default': {'url': 'https://i.ytimg.com/vi/C7vw5cGki5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C7vw5cGki5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C7vw5cGki5A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-08-24T17:29:30Z,C7vw5cGki5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C7vw5cGki5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-08-23T17:55:20Z,UC4lH-odQ5ll-85fkpWxDYmA,"I toured $10,000,000 homes in different African cities PART 1",in todays episode we are comparing what 10 million dollars will buy you in different African cities PART 1 starting with cape town ...,"{'default': {'url': 'https://i.ytimg.com/vi/57m0zsSIpK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/57m0zsSIpK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/57m0zsSIpK8/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-08-23T17:55:20Z,57m0zsSIpK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/57m0zsSIpK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2025-08-16T16:51:16Z,UC1ettU5YSf_nIOJWffCKGQw,"How Dr Frances Cress Welsing predicted the destruction of black male, wearing skirts",Dr Frances Cress Welsing explains why black men Jump back and fourth between dressing as males and dressing as females.,"{'default': {'url': 'https://i.ytimg.com/vi/cVsZpptcXx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cVsZpptcXx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cVsZpptcXx4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-08-16T16:51:16Z,cVsZpptcXx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cVsZpptcXx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-08-15T22:16:34Z,UC__wkIWEfbnTAYVT8j6gfPg,Kemet: The Black Nation #africanamerican #kemet #africa #history #kush #punt,,"{'default': {'url': 'https://i.ytimg.com/vi/cchMr2YzeEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cchMr2YzeEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cchMr2YzeEc/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-08-15T22:16:34Z,cchMr2YzeEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cchMr2YzeEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-08-15T15:01:35Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why do African Presidents Die Overseas?,"Across Africa, a disturbing trend is emerging: presidents and political elites leaving their nations for medical treatment abroad, ...","{'default': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-08-15T15:01:35Z,uY20B5KH6vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uY20B5KH6vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-08-07T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger using sign languages?,,"{'default': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-08-07T21:00:39Z,X462d95qNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X462d95qNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What $105K Gets You When You’re Done with America 🇺🇸,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2021-08-03T14:56:26Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Who Did It Better? - Roberta Flack vs. The Fugees (1973/1996),You know the rules. Please listen to both versions of the Grammy winning hit and share your thoughts in the comments section.,"{'default': {'url': 'https://i.ytimg.com/vi/YoaFcNkiMHI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoaFcNkiMHI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoaFcNkiMHI/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2021-08-03T14:56:26Z,YoaFcNkiMHI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoaFcNkiMHI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
