,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
19,2025-02-07T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 57| EFF MP Fighter Carl Niehaus speaks on SANDF Soldiers Deployment in DRC.,EFF MP Fighter Carl Niehaus exposes the hidden truth about the deployment of ill-equipped SANDF soldiers in the Eastern DRC.,"{'default': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-07T08:00:06Z,QT3bNJkMo8Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QT3bNJkMo8Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-02-07T03:36:01Z,UCRVsqvXIdgyPVS-a6fGa1lA,How To Boost Your Credit Score FAST: 5 Proven Strategies Revealed with Shonda Martin,"In this insightful episode of Earn Your Leisure, we engage in a comprehensive discussion with certified credit educator Shonda ...","{'default': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-02-07T03:36:01Z,byE3fSIs6M0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/byE3fSIs6M0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2025-02-07T02:50:27Z,UCOhiR-6Y-MZtMERKRENrcRw,Chased out of Israel by the Arabs and Europeans for being Jew,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-02-07T02:50:27Z,Ph1TnMiLAbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ph1TnMiLAbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-02-06T23:38:49Z,UCjBw2SidW7wFElbmj9bgDjw,We THINK we know what she looked like - We don&#39;t!,Queen Hatshepsut deconstruction and reconstruction and discussion about the destruction and reconstruction of her statues.,"{'default': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-02-06T23:38:49Z,QRxshm3M6QE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QRxshm3M6QE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-02-06T20:28:14Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Panel Discussion about the film Concerning Violence | Hands Off Uhuru Fightback Coalition,"On Saturday, February 1, 2025, the Hands Off Uhuru Fightback Coalition hosted a showing of the film Concerning Violence, the ...","{'default': {'url': 'https://i.ytimg.com/vi/CXVPZChE-V0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CXVPZChE-V0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CXVPZChE-V0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-06T20:28:14Z,CXVPZChE-V0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CXVPZChE-V0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-02-06T19:16:23Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Black Owned Tech Founder - Isaac Hayes iii of Fanbase,To invest in Fanbase CLICK HERE: https://www.startengine.com/offering/fanbase LIVE Discussion With Isaac Hayes III ...,"{'default': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-02-06T19:16:23Z,Y3zJd2fKjCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y3zJd2fKjCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-02-06T19:00:40Z,UCTNr0N__QwstBhgCtvQcjhA,Jasmine Crockett Didn’t Come to Play Games,"Y'all, this video is ! Jasmine Crockett didn't come to play games, and she made that VERY clear. This is a Jasmine Crockett ...","{'default': {'url': 'https://i.ytimg.com/vi/uCILeR0B558/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uCILeR0B558/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uCILeR0B558/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-02-06T19:00:40Z,uCILeR0B558,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uCILeR0B558"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-02-06T14:57:55Z,UCwZ2vurIl_X8rv0Dv4mu12A,Danny Dread On The Tricks He Learned From U-Roy and What Makes A Sound System Selector Great Pt.1,GET YOUR TICKETS NOW ‼️ ❤️     Roots Reggae Black History Month Celebration + Vegan Buffet (2/16) ...,"{'default': {'url': 'https://i.ytimg.com/vi/X62SqVzWUUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X62SqVzWUUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X62SqVzWUUs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-06T14:57:55Z,X62SqVzWUUs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X62SqVzWUUs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-02-06T12:30:13Z,UCC0XWOgSBcwNstXbPX2cbpg,AFRlCAN leaders in SH0CK as Joshua Maponga visits President Ibrahim Traore - THE NEW AFRICA IS HERE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Across the African continent, a new ...","{'default': {'url': 'https://i.ytimg.com/vi/6ZnclmuRiWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ZnclmuRiWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ZnclmuRiWE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-06T12:30:13Z,6ZnclmuRiWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ZnclmuRiWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-02-05T23:29:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Enduring Thunder of Malcom X – His Message Still Echoes!,Please SUPPORT Our Other Channel https://www.youtube.com/@thepeoplejournals/videos Powerful Asian spring water juice ...,"{'default': {'url': 'https://i.ytimg.com/vi/XgX5ewpNOZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XgX5ewpNOZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XgX5ewpNOZ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-02-05T23:29:51Z,XgX5ewpNOZ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XgX5ewpNOZ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-02-05T22:02:06Z,UCwbP4USYrniJGROwQNiwH-Q,Tiffany Henyard &amp; Boyfriend GET INTO A FIGHT At Town Meeting,Order Merch Here: https://deedees-apparel.creator-spring.com Join My Patreon Here: https://www.patreon.com/deedeesreactions ...,"{'default': {'url': 'https://i.ytimg.com/vi/7tyzJY5WFxQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7tyzJY5WFxQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7tyzJY5WFxQ/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-02-05T22:02:06Z,7tyzJY5WFxQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7tyzJY5WFxQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
