,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2025-03-11T18:30:24Z,UCABZ7Z6SBTp4IsARDceOq7w,Kevin Hart Responds To Mike Epps Issue With Being &#39;Overlooked&#39; In NBA Deal In His Hometown - CH News,https://hypersclub.com/ - Kevin Hart and Mike Epps relationship appears to be in a better place despite their documented feud.,"{'default': {'url': 'https://i.ytimg.com/vi/zC7Z0CEr-zI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zC7Z0CEr-zI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zC7Z0CEr-zI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-11T18:30:24Z,zC7Z0CEr-zI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zC7Z0CEr-zI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2025-03-11T18:28:16Z,UCrPq2ekHx2vZtuyG3wUx0_g,Weak Men Will Never Be Respected | The Honorable Minister Louis Farrakhan Lecture,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/seruecWTMrk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/seruecWTMrk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/seruecWTMrk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-11T18:28:16Z,seruecWTMrk,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/seruecWTMrk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-03-11T16:10:53Z,UC4YZVeGnDXzEfjGcZG-d6oQ,What the Bible Says About Linen,,"{'default': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-11T16:10:53Z,7CmUJwEDRRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CmUJwEDRRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-03-11T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Black America: The Sounds of History (1970) | Toward Freedom (Volume 4),Black America: The Sounds of History (1970) is a 15-part audio documentary series originally released by AVI Associates that ...,"{'default': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-11T16:00:06Z,KhG8H6Ho3GE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhG8H6Ho3GE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-03-11T15:55:38Z,UCXyHjFIKz9D8ofxObOuYBbg,"Men Lie, Women Lie, Biology Doesn’t",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-03-11T15:55:38Z,7denO_UqPko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7denO_UqPko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-03-11T15:43:03Z,UCwZ2vurIl_X8rv0Dv4mu12A,Want the Best Version of Your Man? Do This! - Nuri Muhammad,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/SGObS0dhr-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SGObS0dhr-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SGObS0dhr-o/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-11T15:43:03Z,SGObS0dhr-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SGObS0dhr-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-03-11T15:30:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This Circle Pushed Southern Africa to War,"The Caprivi Strip exists because 19th-century European colonizers treated Africa like a doodle pad, drawing borders with all the ...","{'default': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-11T15:30:12Z,MXEPVQzARps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MXEPVQzARps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-03-11T12:30:58Z,UCC0XWOgSBcwNstXbPX2cbpg,France&#39;s Economy DESTR0YED After Burkina Faso&#39;s President Ibrahim Traore Sent Them Packing!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com To understand why Captain Ibrahim ...","{'default': {'url': 'https://i.ytimg.com/vi/z39QFG85rtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z39QFG85rtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z39QFG85rtQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-11T12:30:58Z,z39QFG85rtQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z39QFG85rtQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-03-11T04:10:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace regrets supporting Trump and MAGA,Candace regrets supporting Trump and MAGA #candaceowenspodcast #candaceshow #maga #donaldtrump #elonmusk #doge ...,"{'default': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-11T04:10:06Z,QxGe5R-VoeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QxGe5R-VoeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-03-11T02:07:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Market Crash: Is a Recession Coming? Stocks to Buy Now, Bitcoin Updates &amp; Trump&#39;s Economic Troubles","This week on Market Mondays, we covered key topics shaping the market right now. We discussed the state of the market, where ...","{'default': {'url': 'https://i.ytimg.com/vi/LPYDrmgFCTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LPYDrmgFCTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LPYDrmgFCTI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-03-11T02:07:06Z,LPYDrmgFCTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LPYDrmgFCTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-03-10T22:30:00Z,UCTNr0N__QwstBhgCtvQcjhA,Inspirational Black Figures You’ve Never Heard About,Inspirational Black Figures You've Never Heard About. There are so many unsung Black heroes who changed history but don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-10T22:30:00Z,3Q-EZRFT3_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Q-EZRFT3_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-03-10T20:32:06Z,UCTis64XH8HrxE7GhEkA6YmA,Religiousness of football/soccer club badges examined ✝️☪️ #football #soccer #ramadan #realmadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/VADAbh55qZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VADAbh55qZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VADAbh55qZw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-10T20:32:06Z,VADAbh55qZw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VADAbh55qZw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
15,2025-03-10T19:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Won The Lottery - Comedian Chris Sneed - Chocolate Sundaes Standup Comedy,Winning the lottery isn't exactly what it seems. Follow Chris Sneed on social media: @itschrissneed Originally filmed 2/16/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-10T19:00:07Z,7dRV6hYQYO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7dRV6hYQYO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-03-10T18:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS MIGHT BE THE  GHANA HOUSE FOR YOU IF YOU ARE ON A BUDGET AND WANT TO BE CLOSE TO THE AIRPORT,livinginghana #buyahouse #ghanarealestate Brand new houses within the Spintex area in Accra range from $120000 usd and up ...,"{'default': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-10T18:00:02Z,4yZyAOJ-Go0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4yZyAOJ-Go0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-03-10T17:26:17Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Bahamians are from Ghana? #ghana #bahamas #africa,,"{'default': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-10T17:26:17Z,_DBTPvGzbzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_DBTPvGzbzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-03-10T14:00:53Z,UC4m46pCBkMEyy8gk26WKqbA,Propaganda | English Majors | Season 2 | Ep 011,85southshow Watch the real now on https://www.channeleightyfive.com/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-10T14:00:53Z,pHVBlRPfPeQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pHVBlRPfPeQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-03-10T10:57:16Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally: Victory to the Uhuru 3! Down with Colonialism!,Welcome to this community rally organized by the International People's Democratic Uhuru Movement.,"{'default': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-10T10:57:16Z,HT1_FtrFNQE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HT1_FtrFNQE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-03-09T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Was This 1920 Black Massacre Covered Up? The Horror of Ocoee!,"In 1920, one of the worst racial massacres in American history took place in Ocoee, Florida—yet most people have never heard of ...","{'default': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-09T20:15:01Z,YoQxUlXVkkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoQxUlXVkkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-03-09T15:45:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,They LIED about EVERYTHING...,"According to reports, the builders of the mesopotamian civilization are not he people who live there today, In fact, both cranial ...","{'default': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-09T15:45:06Z,_o4SY-m31PY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_o4SY-m31PY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
