,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2025-09-14T12:13:37Z,UCW5NNtTSY5z5mENZ8dt-RCw,Before You Come To Papua New Guinea Watch This,My Honest Review of Traveling in Papua New Guinea.,"{'default': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-09-14T12:13:37Z,aKL4IOXs2o4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKL4IOXs2o4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-09-14T05:50:34Z,UCHVBLMcvOgDtFEF2bToQLqw,Cult of Baal 33 hour prayer he is not one of us #CharlieKirk,Cult of Baal 33 hour prayer he is not one of us.,"{'default': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-14T05:50:34Z,BcM-D1hVDRk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BcM-D1hVDRk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-13T17:05:45Z,UCpEf2jEfyAEbQesGgl1HOWA,WHY YOU SHOULD CONSIDER BUYING A HOUSE IN PART OF ACCRA GHANA,"livinginghana #buyahouseinghana The popular parts of Accra Ghana is becoming more and more expensive and for this reason, ...","{'default': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-13T17:05:45Z,ce7ZuU1hna8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ce7ZuU1hna8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-09-13T14:51:26Z,UCiinSjWS3E0vtAa3DCvp7iA,Hyundai Raid: Trump’s Trade Blackmail Against South Korea,"Ju-Hyun Park, a member of Nodutdol and the Web Editor at BreakThrough News, joins the show to break down why ICE stormed ...","{'default': {'url': 'https://i.ytimg.com/vi/cjRquSdLYt0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjRquSdLYt0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjRquSdLYt0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-13T14:51:26Z,cjRquSdLYt0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cjRquSdLYt0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-09-13T14:02:16Z,UCwZ2vurIl_X8rv0Dv4mu12A,Real Reason Its So HARD For People TO Think Critically Today - Dr. Ron Daniels,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR. RON DANIELS' NOW‼️ https://ineverknewtv.com/premium/ Dr. Ron ...,"{'default': {'url': 'https://i.ytimg.com/vi/L8kH0YToE0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L8kH0YToE0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L8kH0YToE0s/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-13T14:02:16Z,L8kH0YToE0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L8kH0YToE0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-09-13T14:01:27Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. ERICA DUCHESS &amp; JOJO ALONSO  | S04 | EP 01,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/uxxmN_pAQ2c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uxxmN_pAQ2c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uxxmN_pAQ2c/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-13T14:01:27Z,uxxmN_pAQ2c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uxxmN_pAQ2c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-09-13T00:01:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The Death of Street Culture: Race for Immortality, &amp; The Biggest Lie in History w/ Dee-1","On this episode of Black Out, we dive into everything from global power plays to the streets of hip-hop. We start with Putin & Xi ...","{'default': {'url': 'https://i.ytimg.com/vi/hKjtqN8N_GQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hKjtqN8N_GQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hKjtqN8N_GQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-09-13T00:01:06Z,hKjtqN8N_GQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hKjtqN8N_GQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2025-09-12T19:00:13Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Driving Drunk or Driving Tired | Comedian Darius Bennett | Chocolate Sundaes Stand Up Comedy,What's worse - driving drunk or driving tired? Follow Darius Bennett on social media: @mrdariusbennett Filmed 7/13/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/8qvOV6Trrnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8qvOV6Trrnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8qvOV6Trrnw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-12T19:00:13Z,8qvOV6Trrnw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8qvOV6Trrnw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-09-12T18:22:40Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse Part IV,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-12T18:22:40Z,b5_1Tlp4Wqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b5_1Tlp4Wqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-09-12T17:01:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,"The POWER of a PEOPLE: When Leadership Speaks, the World Listens:-The African Diaspora Storytelling","The power of the people is an unstoppable force that cannot be subdued. While it's easy to silence an individual, the collective ...","{'default': {'url': 'https://i.ytimg.com/vi/imdS-1ooZlw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/imdS-1ooZlw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/imdS-1ooZlw/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-12T17:01:10Z,imdS-1ooZlw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/imdS-1ooZlw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-09-12T15:45:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Visit Chechyna,In This travel Video I will show you my experience in one of the worlds Feared and less-traveled places on Earth in caucasus in ...,"{'default': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-12T15:45:07Z,S9FfWqe1pIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S9FfWqe1pIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-09-12T13:22:19Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 65 - Deuteronomy 18 - Portion of Priests and Promise of a Prophet,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-12T13:22:19Z,uKvDlKM0n04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uKvDlKM0n04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-09-12T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST 88: Corruption Allegations at SAMRO &amp; The Fight for Royalties,"For decades, South African musicians have entrusted SAMRO to collect and distribute their royalties, but allegations of fraud, ...","{'default': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-09-12T08:00:06Z,9jsZzat0ge8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9jsZzat0ge8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-09-12T01:09:37Z,UCHvnMsLnyQZscrq-fOckiiw,"Karen Pittman &amp; Nicole Beharie on Truth, Trolls &amp; Villain Seasons | The Morning Show S4 on tv+","Karen Pittman and Nicole Beharie open up about The Morning Show Season 4 — villain seasons, opera dreams, online trolling, ...","{'default': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-09-12T01:09:37Z,cy4DLFELHTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cy4DLFELHTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-09-11T23:30:05Z,UCTNr0N__QwstBhgCtvQcjhA,Arkansas Farmers Regret Voting Trump After Losing Farms – Now Beg for Bailout | #FAFO,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join So here's the deal ...,"{'default': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-11T23:30:05Z,IeZN097olyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IeZN097olyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-09-11T22:56:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"To My Friend, Charlie Kirk.",Remembering Charlie.,"{'default': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-09-11T22:56:18Z,_dRaEO47-co,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_dRaEO47-co"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-09-11T21:16:39Z,UCjBw2SidW7wFElbmj9bgDjw,The Most Beautiful Woman in History?  #Nefertiti,,"{'default': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-09-11T21:16:39Z,edA0pyIuheo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/edA0pyIuheo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-09-11T20:58:25Z,UCZEMyEeGRnkGERZTWEGLGPg,The FORGOTTEN Gullah Wars: Black Rebels Who DEFIED Slavery!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-11T20:58:25Z,R-p5ctEcU80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-p5ctEcU80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
