,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-10-31T16:48:39Z,UCwZ2vurIl_X8rv0Dv4mu12A,Afro-Cubans Did This In 1912 #afrocuban #cuba #cuban #africanhistory #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/yCRM1CWoz94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCRM1CWoz94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCRM1CWoz94/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-31T16:48:39Z,yCRM1CWoz94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCRM1CWoz94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-31T15:29:58Z,UCTis64XH8HrxE7GhEkA6YmA,"LAMINE YAMAL GIRLFRIEND COVERAGE IS WEIRD, FOR MANY REASONS 😭 #lamineyamal #lamine #barca #football",,"{'default': {'url': 'https://i.ytimg.com/vi/5Srk2pcQIpY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Srk2pcQIpY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Srk2pcQIpY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-31T15:29:58Z,5Srk2pcQIpY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Srk2pcQIpY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
43,2025-10-31T14:01:49Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LADY LONDON | DIRECTING FILMS AND DATING,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-31T14:01:49Z,zFbbNP9T44E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zFbbNP9T44E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-10-31T09:55:37Z,UC1ettU5YSf_nIOJWffCKGQw,When Gaddafi sent Louis Farrakhan $1 Billion Gift to Black People,"In 1996 Libya Leader General Muammar Gaddafi is pleased by the Million Man March held in Washington DC, led by his ...","{'default': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-31T09:55:37Z,BakpMm4Soeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BakpMm4Soeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2025-10-30T23:00:16Z,UC2xX2FI6s4i9xz3t9qjayhg,"Black Power, Black Panther Party (1990)","A documentary history of the Black Panther Party, which considers their immediate impact in the late 1960s on U.S. society and ...","{'default': {'url': 'https://i.ytimg.com/vi/g7O_hpXisQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g7O_hpXisQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g7O_hpXisQc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-10-30T23:00:16Z,g7O_hpXisQc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/g7O_hpXisQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-10-30T22:00:49Z,UCRVsqvXIdgyPVS-a6fGa1lA,Cousins Turn Natural Spring Into the First Black-Owned Bottled Water Brand in Walmart,"In this week's episode of Earn Your Leisure, we sit down with Live Alkaline Water, the first Black-owned bottled water company in ...","{'default': {'url': 'https://i.ytimg.com/vi/f0icrkEPPng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f0icrkEPPng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f0icrkEPPng/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-30T22:00:49Z,f0icrkEPPng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f0icrkEPPng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2025-10-30T19:04:32Z,UCIxrFTHZybtTgq8X7itOAkQ,Random Guys Take Me To A Food Market In Pakistan,,"{'default': {'url': 'https://i.ytimg.com/vi/KTICgjibD-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KTICgjibD-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KTICgjibD-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-30T19:04:32Z,KTICgjibD-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KTICgjibD-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-10-30T17:00:24Z,UCjBw2SidW7wFElbmj9bgDjw,🔥 TKM DESTROYS Egypt&#39;s Favourite Forgery 🥶 #fakes #exposed #ancientegypt #kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-30T17:00:24Z,BBV2KDkPDjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BBV2KDkPDjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-10-30T15:02:41Z,UC12lU5ymIvSpgl8KntDQUQA,Africa&#39;s Independent Inventions &amp; Lost Technologies Podcast Episode 1 [Full Episode on Patreon],"Patreon: https://www.patreon.com/HomeTeamHistory What's going on, African world! Episode 1of our podcast kicks off the ...","{'default': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-10-30T15:02:41Z,WS6o4gr9t5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WS6o4gr9t5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-10-30T14:56:18Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"You Could Have Everything You Want, You’re Just Not Bold Enough | Social Proof Podcast #546",From 2 Chainz to $500K in Donations — Charlie Jabaley “Delusional” Blueprint for Miracles Before the cameras even started ...,"{'default': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-30T14:56:18Z,DLMfsfFHzTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DLMfsfFHzTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2025-10-30T12:53:22Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Pray For Joe Rogan...,Faith comes by hearing and hearing the word of God.,"{'default': {'url': 'https://i.ytimg.com/vi/W02_8ROh9tM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W02_8ROh9tM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W02_8ROh9tM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-30T12:53:22Z,W02_8ROh9tM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W02_8ROh9tM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-10-30T12:35:01Z,UCIwGnOXoSXEI7Tooz3iKq5w,When you realize it … 🤯 #civilization #neildegrassetyson #famousquotes,,"{'default': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-30T12:35:01Z,FrWQEd0M_YI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FrWQEd0M_YI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-10-30T12:25:04Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Folks SlLENCE is Baffling The World Because G0D of The ANCEST0RS is FlGHTING Their BattIes.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com While the nation faces protests, political ...","{'default': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-30T12:25:04Z,t-RlXKy5P94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t-RlXKy5P94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-10-29T23:00:02Z,UCJa58Tf70HC5q2oQDNBrJ2g,Our Ancestors Rise Within Us When We Speak Our Truth - The African Diaspora Storytelling Series,Ever felt the power of your ancestors when you speak your truth? We explore the deep connection between African ancestral ...,"{'default': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-10-29T23:00:02Z,1RbayJQQVbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1RbayJQQVbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-10-29T19:37:07Z,UCABZ7Z6SBTp4IsARDceOq7w,"American Tourist ‘Complain’ About Jamaica &#39;Hotel Service&#39; During Hurricane, Locals Respond - HP News",https://hypersclub.com/ - It appears that several tourist who are stranded in Jamaica are upset with the type of service they would ...,"{'default': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-29T19:37:07Z,Co-wBRnbLgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Co-wBRnbLgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-10-29T08:35:10Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF DSG ,  Leigh-Ann Mathys’s cross-examination of Deputy Minister of Police Cassel Mathale","EFF Deputy Secretary-General Leigh-Ann Mathys's cross-examination of Deputy Minister of Police Cassel Mathale – Tuesday, ...","{'default': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-29T08:35:10Z,ZzyFHzH5078,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZzyFHzH5078"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-10-29T08:07:36Z,UCKLSjhp6XZUEYDT1DMcrj8w,African Union Sends a Strong Message to Paul Biya – Cameroon. Left Africans ANGER.,Chairperson of the African Union Commission congratulates H.E. President Paul Biya on re-election and calls for national ...,"{'default': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-29T08:07:36Z,tP6W1eaT63M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tP6W1eaT63M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-10-29T00:26:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,James Baldwin’s Legacy – The TRUTH We Keep Ignoring,"Decades after his death, James Baldwin remains one of the most powerful and prophetic voices in American history. In this video ...","{'default': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-29T00:26:05Z,iEw0BXY1Js4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iEw0BXY1Js4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-10-28T21:29:09Z,UCZEMyEeGRnkGERZTWEGLGPg,Ciara Just Got AFRICAN Citizenship! Is the BLAXIT Era Here?,Singer and global icon Ciara just made headlines after officially receiving African citizenship — a move that's sparking renewed ...,"{'default': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-28T21:29:09Z,-4iC-0TLmEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-4iC-0TLmEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
