,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2026-07-16T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,They Hid This African Discovery In Brazil For Centuries,"They Hid This African Discovery In Brazil For Centuries Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-16T20:15:17Z,u221mCaMN5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u221mCaMN5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-07-16T19:00:24Z,UCQQbETzZZ86V8gRV63IhRRQ,CLARITY,"Crypto regulation is moving forward, but the safeguards are not. Congress should not pass a bill that leaves major loopholes for ...","{'default': {'url': 'https://i.ytimg.com/vi/zNaGHa8K8TM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zNaGHa8K8TM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zNaGHa8K8TM/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-16T19:00:24Z,zNaGHa8K8TM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zNaGHa8K8TM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
74,2026-07-16T18:00:30Z,UCy5RUsCuTjO4iJF0lQUPTGw,The $1 Million Mistake Most People Make,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/rDym2TIUL4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rDym2TIUL4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rDym2TIUL4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-16T18:00:30Z,rDym2TIUL4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rDym2TIUL4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-07-16T17:53:23Z,UCABZ7Z6SBTp4IsARDceOq7w,"BREAKING: Nolan Wells ‘Body Location’ MATCHES Where Friends ‘Called Help’?, Judge Speaks - HP News","https://hypersclub.com - As we continue covering the story of Nolan Wells, we have now discovered that Well's friends whom he ...","{'default': {'url': 'https://i.ytimg.com/vi/1QF2kbDxPn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1QF2kbDxPn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1QF2kbDxPn8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-16T17:53:23Z,1QF2kbDxPn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1QF2kbDxPn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-07-16T17:50:37Z,UC1ettU5YSf_nIOJWffCKGQw,Let Us Not Look North - Barbados PM,Find out more highly sought rare videos through the link - https://www.patreon.com/cw/luispot.,"{'default': {'url': 'https://i.ytimg.com/vi/yCQbN6q6lbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCQbN6q6lbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCQbN6q6lbQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-16T17:50:37Z,yCQbN6q6lbQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCQbN6q6lbQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-07-16T17:34:18Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST: #EFFTurns13,"As the EFF prepares to celebrate its 13th anniversary, we sit down with young South African graduate Petunia Masapi Francis for ...","{'default': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-07-16T17:34:18Z,GtMM-6sBcs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GtMM-6sBcs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-16T17:06:39Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JOJO ALONSO &amp; REGGIE BALL  | S04 | EP 46,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/P3h-noFXKXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P3h-noFXKXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P3h-noFXKXI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-16T17:06:39Z,P3h-noFXKXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P3h-noFXKXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-07-16T17:00:15Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Who Takes Eggs From The Middle of The Carton? @funnymanadrianw,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/4ok69MjkfXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ok69MjkfXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ok69MjkfXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-16T17:00:15Z,4ok69MjkfXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ok69MjkfXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2026-07-16T17:00:13Z,UCrPq2ekHx2vZtuyG3wUx0_g,What Is Positive About Modern Black Culture? | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/VQ9bpSBBOQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VQ9bpSBBOQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VQ9bpSBBOQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-16T17:00:13Z,VQ9bpSBBOQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VQ9bpSBBOQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-07-16T16:38:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JA RULE TELLS ALL:WAS NEVER SIGNED TO MURDER INC, IRS JAIL TIME, FYRE FESTIVAL, &amp; 30 MILLION RECORDS",Ja Rule joins Earn Your Leisure for one of his most revealing interviews ever. From creating some of the biggest anthems in ...,"{'default': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-16T16:38:05Z,RmjXcn0bIbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmjXcn0bIbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
7,2026-07-16T16:32:27Z,UCKLSjhp6XZUEYDT1DMcrj8w,breaking: TRAORÉ Humiliates AU Chair? REFUSES AU Meeting and Chooses His People Instead,A surprising political moment has sparked intense debate across Africa. While African Union Commission Chairperson Mahmoud ...,"{'default': {'url': 'https://i.ytimg.com/vi/RM7gd2E8wdA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RM7gd2E8wdA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RM7gd2E8wdA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-16T16:32:27Z,RM7gd2E8wdA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RM7gd2E8wdA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-07-16T16:31:01Z,UCl6to6J7oVltnhHEVm1s87A,Playing Basketball and Working out with my dad!,Jacob playing basketball and working out with my dad!,"{'default': {'url': 'https://i.ytimg.com/vi/BqAxYKzlb2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BqAxYKzlb2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BqAxYKzlb2w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-16T16:31:01Z,BqAxYKzlb2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BqAxYKzlb2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
