,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-12-14T15:45:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE CRY OF a BORDERLESS AFRICA !!!,"Hello family , welcome to my YouTube channel iam_marwa THE CRY OF a BORDERLESS AFRICA !!!, i hope you have also ...","{'default': {'url': 'https://i.ytimg.com/vi/XFuSA7RDWO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XFuSA7RDWO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XFuSA7RDWO8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-14T15:45:26Z,XFuSA7RDWO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XFuSA7RDWO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-12-14T14:37:44Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Russia Takes ACTION Join Traore, to send Iskander MISSILE in AES, Seizing Nigeria Aircraft","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/HVzSkYHbons/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HVzSkYHbons/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HVzSkYHbons/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-14T14:37:44Z,HVzSkYHbons,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HVzSkYHbons"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-12-14T10:46:32Z,UC1ettU5YSf_nIOJWffCKGQw,What a 3000-year-old ancient egyptian text revealed about their race &amp; ethnicity,"This video dives into the contentious debate surrounding the ethnicity of ancient egypt, exploring various historical perspectives ...","{'default': {'url': 'https://i.ytimg.com/vi/7RA8V4eaqWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7RA8V4eaqWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7RA8V4eaqWc/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-14T10:46:32Z,7RA8V4eaqWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7RA8V4eaqWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-12-14T08:20:58Z,UCHVBLMcvOgDtFEF2bToQLqw,CANT beat them call them CRAZY,CANT beat them call them CRAZY #candaceowenspodcast #kanyewest #piersmorgan #turningpointusa #epsteinfiles ...,"{'default': {'url': 'https://i.ytimg.com/vi/FyiOeoLDlPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FyiOeoLDlPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FyiOeoLDlPo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-14T08:20:58Z,FyiOeoLDlPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FyiOeoLDlPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2025-12-14T06:08:06Z,UCHvnMsLnyQZscrq-fOckiiw,Saturday Night Comedy: Katt Williams It’s Pimpin’ Pimpin’,"Saturday Night Comedy Special: Katt Williams – It's Pimpin' Pimpin' BlackTree Media presents Katt Williams: It's Pimpin' Pimpin', ...","{'default': {'url': 'https://i.ytimg.com/vi/UMhLXlZQCM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UMhLXlZQCM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UMhLXlZQCM0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-14T06:08:06Z,UMhLXlZQCM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UMhLXlZQCM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-12-14T04:18:46Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Erika Kirk on the Egyptian Planes,,"{'default': {'url': 'https://i.ytimg.com/vi/ZsLjLdtCHxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZsLjLdtCHxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZsLjLdtCHxk/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-12-14T04:18:46Z,ZsLjLdtCHxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZsLjLdtCHxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2025-12-13T22:19:59Z,UC2xX2FI6s4i9xz3t9qjayhg,James Baldwin - Nobody Knows My Name (1961),"James Baldwin and discussion on the book ""Nobody Knows My Name more notes of a native son"". They discuss the book and Mr.","{'default': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-12-13T22:19:59Z,CrnTTJPyJhY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CrnTTJPyJhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-12-13T21:09:26Z,UCZEMyEeGRnkGERZTWEGLGPg,The HORROR of 1919 America Tried to HIDE,"In 1919, America experienced one of the darkest periods in its history — a wave of racial violence, massacres, and coordinated ...","{'default': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-13T21:09:26Z,GSVItEskTys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GSVItEskTys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-12-13T18:00:00Z,UCiinSjWS3E0vtAa3DCvp7iA,Thwarted Coup in Benin: Why France FEARS the Sahel Alliance,"Kwesi Pratt, Jr. of the Socialist Movement of Ghana joins Eugene Puryear breaks down the geopolitical war behind the recent ...","{'default': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-13T18:00:00Z,EZKngePNp4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EZKngePNp4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-12-13T17:01:12Z,UCpEf2jEfyAEbQesGgl1HOWA,5 THINGS YOU MUST DO WHEN YOU COME TO GHANA,"If you are wondering how to spend the day in Accra, Ghana and what budget you can work with, this video is for you. In this video ...","{'default': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-13T17:01:12Z,gZE74QLy1vw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZE74QLy1vw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2025-12-13T16:01:06Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Side of Ethiopia The Media Won&#39;t Show You!(Addis Ababa),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-13T16:01:06Z,3oxwBIq2Cco,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3oxwBIq2Cco"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-12-13T15:01:31Z,UC4m46pCBkMEyy8gk26WKqbA,KERI HILSON BACKWOODS BACKSTAGE: 85 SOUTH SHOW LIVE @ ONE MUSIC FEST,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-13T15:01:31Z,kRqaq0_LDys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kRqaq0_LDys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2025-12-13T09:51:27Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"How Successful Men Balance Marriage &amp; Money - David Shands, Dub Washington Mike MacDonald &amp; JDinkins","How Successful Men Balance Marriage & Money | David Shands, Dub Washington, Mike MacDonald, JDinkins What does ...","{'default': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-13T09:51:27Z,ZpnC_ZKiOjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZpnC_ZKiOjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2025-12-13T09:15:39Z,UCIwGnOXoSXEI7Tooz3iKq5w,IQ tests in Africa are completely BOGUS !!!,,"{'default': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-13T09:15:39Z,SMZgoFl7PcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SMZgoFl7PcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-12-12T23:24:15Z,UCABZ7Z6SBTp4IsARDceOq7w,Choke No Joke &#39;Responds&#39; To &#39;Cam&#39;ron Dissing Him&#39; Amid Beef With Dame Dash: &quot;He&#39;s B*tch At Times&quot;,https://hypersclub.com/ - Choke No Joke returns to HYPE+ in response to the new Diddy Netflix documentary from 50 Cent. During ...,"{'default': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-12T23:24:15Z,4X6qRvzXLPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4X6qRvzXLPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
