,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2024-10-23T23:00:06Z,UCiinSjWS3E0vtAa3DCvp7iA,Exposed: Israeli Spies in U.S. Media Manufacture Consent for Genocide and Empire w/ Alan Macleod,Most people don't know the extraordinary methods used to influence and shape a pro-Israeli narrative in the corporate owned ...,"{'default': {'url': 'https://i.ytimg.com/vi/6vYV5kM1gyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6vYV5kM1gyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6vYV5kM1gyg/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-10-23T23:00:06Z,6vYV5kM1gyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6vYV5kM1gyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2024-10-23T21:54:11Z,UCABZ7Z6SBTp4IsARDceOq7w,George Wallace Goes Off On &#39;Black Men For Trump&#39;: &quot;Stupidity.. He&#39;s Not Going To Do Nothing For You&quot;,"https://hypersclub.com/ - For a new episode of Pierre's Panic Room, veteran actor and comedian George Wallace sits down to ...","{'default': {'url': 'https://i.ytimg.com/vi/ZnpYDdymMdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZnpYDdymMdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZnpYDdymMdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-10-23T21:54:11Z,ZnpYDdymMdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZnpYDdymMdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2024-10-23T21:17:56Z,UCrPq2ekHx2vZtuyG3wUx0_g,Polygamy Can Save The Black Family? | The Blackman&#39;s Guide To Understanding The Blackwoman Clip,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/5E6sbsM57HU/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5E6sbsM57HU/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5E6sbsM57HU/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2024-10-23T21:17:56Z,5E6sbsM57HU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5E6sbsM57HU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2024-10-23T21:15:28Z,UCIwGnOXoSXEI7Tooz3iKq5w,The 8th WONDER of the WORLD.,,"{'default': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-10-23T21:15:28Z,AIrdZGmbvKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIrdZGmbvKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-10-23T20:51:20Z,UC1ettU5YSf_nIOJWffCKGQw,Why do white people pay so much attention to black people | Katt Williams,,"{'default': {'url': 'https://i.ytimg.com/vi/XrdF-GRSaqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XrdF-GRSaqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XrdF-GRSaqo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-10-23T20:51:20Z,XrdF-GRSaqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XrdF-GRSaqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2024-10-23T20:15:05Z,UCZEMyEeGRnkGERZTWEGLGPg,Tragic Story Of KEITH SWEAT He Tried To WARN You About,"""Keith Sweat, the iconic R&B artist, faced deep struggles behind the scenes of his success. While his soulful hits topped charts, ...","{'default': {'url': 'https://i.ytimg.com/vi/uU85QkPHwtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uU85QkPHwtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uU85QkPHwtQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-10-23T20:15:05Z,uU85QkPHwtQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uU85QkPHwtQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2024-10-23T20:00:29Z,UCwbP4USYrniJGROwQNiwH-Q,One of The RUDEST Pop The Balloon Guests #poptheballoon,Order Merch Here: https://deedees-apparel.creator-spring.com Join My Patreon Here: https://www.patreon.com/deedeesreactions ...,"{'default': {'url': 'https://i.ytimg.com/vi/hZiz6AIuUOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hZiz6AIuUOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hZiz6AIuUOo/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2024-10-23T20:00:29Z,hZiz6AIuUOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hZiz6AIuUOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2024-10-23T19:00:30Z,UCTNr0N__QwstBhgCtvQcjhA,7 Mind-Blowing Black History Facts You Didn&#39;t Know | BlackDiscoveries.com,"In this video, we reveal 7 mind-blowing Black history facts you didn't know! These surprising history facts will change the way you ...","{'default': {'url': 'https://i.ytimg.com/vi/YMnlgjkXpGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YMnlgjkXpGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YMnlgjkXpGs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-10-23T19:00:30Z,YMnlgjkXpGs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YMnlgjkXpGs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-10-23T18:04:32Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Should Visit Colombia,This Is Why People Should Visit Colombia This my experience in Colombia meeting locals. #colombia #colombiano ...,"{'default': {'url': 'https://i.ytimg.com/vi/MX0X39pkXfU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MX0X39pkXfU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MX0X39pkXfU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-23T18:04:32Z,MX0X39pkXfU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MX0X39pkXfU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2024-10-23T17:43:03Z,UCF-A_4x9-bLrxXrmgBOWuJA,PROMO: EFF Podcast Episode 51| EFF MP Commissar Sinawo Thambo speaks on the latest in Politics.,,"{'default': {'url': 'https://i.ytimg.com/vi/2O3OO5ALk88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2O3OO5ALk88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2O3OO5ALk88/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-10-23T17:43:03Z,2O3OO5ALk88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2O3OO5ALk88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2024-10-23T17:30:24Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sister Betty Davis says get your letters in by October 30th,Sister Betty Davis of the New Abolitionist Movement is calling on you to get your letters in by the new deadline October 30th.,"{'default': {'url': 'https://i.ytimg.com/vi/x1fN9oRn2OQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x1fN9oRn2OQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x1fN9oRn2OQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-10-23T17:30:24Z,x1fN9oRn2OQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x1fN9oRn2OQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-10-23T17:21:09Z,UCi2uaWdy6OTf4Ty7DVC_7lw,See Mejor Progress in our Min-Studio- my life  from Africa to South America !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video First day Relocating from Africa ...","{'default': {'url': 'https://i.ytimg.com/vi/GJK9jXhwPQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GJK9jXhwPQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GJK9jXhwPQg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-23T17:21:09Z,GJK9jXhwPQg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GJK9jXhwPQg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2024-10-23T16:34:24Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited Egypt to Investigate why its Africa&#39;s most Visited Country,"Download the Egypt Travel Guide https://bit.ly/egypttravelguide In today's episode, I visited the ancient country of Egypt, known for ...","{'default': {'url': 'https://i.ytimg.com/vi/V-rqY9doiC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V-rqY9doiC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V-rqY9doiC0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-10-23T16:34:24Z,V-rqY9doiC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V-rqY9doiC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2024-10-23T14:30:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,P. Diddy Documentary (2001) | Sean Combs Puff Daddy Brother Love,Cable TV documentary from 2001 about the charismatic yet embattled rap mogul. ----- ##### Please support this channel by ...,"{'default': {'url': 'https://i.ytimg.com/vi/-2qd7xbjPL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-2qd7xbjPL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-2qd7xbjPL4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-10-23T14:30:06Z,-2qd7xbjPL4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-2qd7xbjPL4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2024-10-23T14:00:28Z,UC4m46pCBkMEyy8gk26WKqbA,TECHSGIVING | BLACK MARKET | 10.23.24,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/techsgiving/,"{'default': {'url': 'https://i.ytimg.com/vi/W9i_6N3vges/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W9i_6N3vges/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W9i_6N3vges/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-10-23T14:00:28Z,W9i_6N3vges,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W9i_6N3vges"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2024-10-22T21:40:44Z,UCMe6CgCi6TSZX1tUxuUvCGg,"PROFESSOR JAMES SMALL DAY OCTOBER 22, 2017",Join the celebration Party live now and be a part of this historic day.,"{'default': {'url': 'https://i.ytimg.com/vi/ZdEScW4WXGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZdEScW4WXGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZdEScW4WXGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-10-22T21:40:44Z,ZdEScW4WXGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZdEScW4WXGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2024-10-22T19:10:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,Mysterious Lake Appears In Sahara Desert After Sahara Flooding,Mysterious Lake Appears In Sahara Desert After Sahara Flooding - Deserts are typically known as some of the hottest and driest ...,"{'default': {'url': 'https://i.ytimg.com/vi/jCbxPXCdMHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jCbxPXCdMHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jCbxPXCdMHo/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-10-22T19:10:37Z,jCbxPXCdMHo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jCbxPXCdMHo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2024-10-22T16:09:52Z,UCW5NNtTSY5z5mENZ8dt-RCw,Ireland People Are Not British - Exploring Dublin Streets and Irish Identity,"In this video, we take to the streets of Dublin to explore the deep-rooted sense of Irish identity and why the people of Ireland are ...","{'default': {'url': 'https://i.ytimg.com/vi/YLrcuJXOfjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YLrcuJXOfjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YLrcuJXOfjA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-10-22T16:09:52Z,YLrcuJXOfjA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YLrcuJXOfjA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2024-10-21T22:54:45Z,UCjBw2SidW7wFElbmj9bgDjw,The untold secret about &quot;Caucasian&quot; history,History of Caucasians by Prof. Nell Irvin Painter Why White People are Called Caucasian (Illustrated) ...,"{'default': {'url': 'https://i.ytimg.com/vi/qvGJcWENB0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qvGJcWENB0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qvGJcWENB0s/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-10-21T22:54:45Z,qvGJcWENB0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qvGJcWENB0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
