,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
2,2025-05-20T11:41:16Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Paid $12 For This,"Getting a Thai Massage In Phuket Thailand. I travel to Phuket Thailand to get a Thai massage, also known as “Thai Yoga ...","{'default': {'url': 'https://i.ytimg.com/vi/7pxEisr1zg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7pxEisr1zg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7pxEisr1zg0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-05-20T11:41:16Z,7pxEisr1zg0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7pxEisr1zg0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-05-19T20:45:37Z,UCjBw2SidW7wFElbmj9bgDjw,Zahi &#39;Buy my book&#39; Hawass. #joerogan #history #pyramidsofegypt,Zahi Hawass recently appeared on the Joe Rogan Podcast. Aside from being one of the most instantly unlikeable people you'll ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrmpOUyChsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrmpOUyChsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrmpOUyChsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-05-19T20:45:37Z,JrmpOUyChsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrmpOUyChsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-05-19T20:15:05Z,UCZEMyEeGRnkGERZTWEGLGPg,Viral Video: Black Woman Refused Service at Steakhouse Over Attire,"The video shows a Black woman, Wyman McClanahan, standing calmly but firmly at the entrance of a Louisiana restaurant, Stab's ...","{'default': {'url': 'https://i.ytimg.com/vi/nQAyY9QaGeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nQAyY9QaGeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nQAyY9QaGeU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-19T20:15:05Z,nQAyY9QaGeU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nQAyY9QaGeU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-05-19T17:00:40Z,UCpEf2jEfyAEbQesGgl1HOWA,SHARING THE CURRENT PRICES OF LAND IN GHANA 2025 | BUY PROPERTY IN GHANA,"BUYLANDINGHANA #livinginghana The price of land in Ghana varies significantly based on factors like location, size, and ...","{'default': {'url': 'https://i.ytimg.com/vi/TN_C8yQP-XQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TN_C8yQP-XQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TN_C8yQP-XQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-19T17:00:40Z,TN_C8yQP-XQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TN_C8yQP-XQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-05-19T04:54:27Z,UCIwGnOXoSXEI7Tooz3iKq5w,"Ancient African Philosophy Was TOO COMPLEX for Aristotle, So he GOT IT WRONG...",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/U7l9sCXoDb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U7l9sCXoDb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U7l9sCXoDb4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-05-19T04:54:27Z,U7l9sCXoDb4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U7l9sCXoDb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-05-19T03:53:33Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 29 Tory Lanez, Diddy Update, and More",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/8XCbV50qnAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8XCbV50qnAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8XCbV50qnAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-19T03:53:33Z,8XCbV50qnAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8XCbV50qnAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-05-18T12:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What Life Is Like In Indonesia,"What Life Is Like In Indonesia In this video, i dive deep into Indonesia's religious landscape, exploring its blend of beliefs and how ...","{'default': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-05-18T12:00:06Z,RCQTdg42WfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RCQTdg42WfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-05-17T17:35:26Z,UClwrpH_Np9zk8uMwnMwu8Nw,How This Young Ghanaian Converted Plastic Waste Into Millions,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/nCdrxJ8BMCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nCdrxJ8BMCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nCdrxJ8BMCw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-05-17T17:35:26Z,nCdrxJ8BMCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nCdrxJ8BMCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-05-17T15:01:19Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Leaders are Mute on Ibrahim Traoré,Why have so many African heads of state fallen silent while ordinary citizens rally behind Burkina Faso's Captain Ibrahim Traoré?,"{'default': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-05-17T15:01:19Z,qj8GQT2HdR8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qj8GQT2HdR8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-05-15T16:30:17Z,UC12lU5ymIvSpgl8KntDQUQA,Understanding What Sinners Gets Right About African Religion!,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ “Sinners” and the Essence ...,"{'default': {'url': 'https://i.ytimg.com/vi/tg_XZ5nXjRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tg_XZ5nXjRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tg_XZ5nXjRA/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-05-15T16:30:17Z,tg_XZ5nXjRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tg_XZ5nXjRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-05-10T21:00:30Z,UCPQsrvUJzs1INc2hroy3nHw,What would you do If you suspected your Partner was Cheating? #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-05-10T21:00:30Z,dROwRLaokXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dROwRLaokXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-05-09T16:57:30Z,UC4lH-odQ5ll-85fkpWxDYmA,"I investigated Africa&#39;s Richest City, i couldn&#39;t believe my eyes","in todays episode, i visited and experienced life in Africa's richest city to answer questions like, what makes this city the richest, ...","{'default': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-05-09T16:57:30Z,E0NOfRMO2jI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E0NOfRMO2jI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2025-04-30T07:33:43Z,UCMe6CgCi6TSZX1tUxuUvCGg,COMING UP LIVE TONIGHT WITH DR TONY JAJA - AFRICA&#39;S YOUTH IS RISING NOW MORE THAN BEFORE,Join the Conversation 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-04-30T07:33:43Z,v5rXP8faz5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v5rXP8faz5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2025-04-28T16:00:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Operation Kitona: How Rwanda Almost Took Over Congo,"In August 1998, something strange happened at a quiet airstrip in western Congo. A Boeing 727—completely unmarked and ...","{'default': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-28T16:00:38Z,NUZ9IL7zux0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUZ9IL7zux0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
