,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2024-12-22T18:02:56Z,UCKLSjhp6XZUEYDT1DMcrj8w,Ramaphosa Shakes the West: Partnering with Traoré to End Africa&#39;s Raw Material Drain,"Ramaphosa Shakes the West: Partnering with Traoré to End Africa's Raw Material Drain Please SUBSCRIBE, LIKE, COMMENT ...","{'default': {'url': 'https://i.ytimg.com/vi/mTzlW29E4k8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mTzlW29E4k8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mTzlW29E4k8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-12-22T18:02:56Z,mTzlW29E4k8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mTzlW29E4k8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2024-12-22T18:00:05Z,UC2-nif4wvOqT6QVsBX3NOpA,"5 Black Families, 5 Countries &amp; One Choice; Living A Better Life Abroad",We've traveled all around the world following 5 families to find out the best countries for for Black Americans looking for that ...,"{'default': {'url': 'https://i.ytimg.com/vi/A_Kgzmk4iys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A_Kgzmk4iys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A_Kgzmk4iys/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-12-22T18:00:05Z,A_Kgzmk4iys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A_Kgzmk4iys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2024-12-22T17:19:58Z,UCIxrFTHZybtTgq8X7itOAkQ,Walking The Streets Of Syria As a Black Man,,"{'default': {'url': 'https://i.ytimg.com/vi/nwSyrx7rErU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nwSyrx7rErU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nwSyrx7rErU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-22T17:19:58Z,nwSyrx7rErU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nwSyrx7rErU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2024-12-22T17:03:18Z,UCi2uaWdy6OTf4Ty7DVC_7lw,chat with me live,"Chat with your best influncer live , iam_marwa.","{'default': {'url': 'https://i.ytimg.com/vi/Pckt5z15qwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pckt5z15qwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pckt5z15qwM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-22T17:03:18Z,Pckt5z15qwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pckt5z15qwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2024-12-22T17:02:56Z,UC-4h1XQ47sf0vbFwJvuBhEA,Is the Global Warming Really a Scam -  Are We Being Lied To ?,what is climate change - Is the Global Warming Really a Scam - Are We Being Lied To ? Is global warming a scientific reality or a ...,"{'default': {'url': 'https://i.ytimg.com/vi/ONGZljesXAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ONGZljesXAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ONGZljesXAE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-22T17:02:56Z,ONGZljesXAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ONGZljesXAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-12-22T17:00:18Z,UCJa58Tf70HC5q2oQDNBrJ2g,Enlightening Africa: Harnessing the Power of Listening,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/Otf13nsPKGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Otf13nsPKGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Otf13nsPKGU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-22T17:00:18Z,Otf13nsPKGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Otf13nsPKGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2024-12-22T17:00:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA AS A WOMAN | VISITING OSU, COOKING JOLLOF, LOCAL GHANA MARKET","livinginghana #lifeinghana #jollofrice In today's video, I take you through a typical day in Ghana, one of the safest and most ...","{'default': {'url': 'https://i.ytimg.com/vi/9o65h41o7XQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9o65h41o7XQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9o65h41o7XQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-22T17:00:13Z,9o65h41o7XQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9o65h41o7XQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-12-22T16:45:11Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Investigated Auschwitz: The Untold Stories of the Holocaust&quot;,"The Auschwitz Concentration Camp Tour, uncovering powerful stories and untold histories from one of the darkest periods in ...","{'default': {'url': 'https://i.ytimg.com/vi/ZnL0DW_rjAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZnL0DW_rjAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZnL0DW_rjAE/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-12-22T16:45:11Z,ZnL0DW_rjAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZnL0DW_rjAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2024-12-22T13:00:57Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless speech of newly elected Botswana President sends SH0CKWAVES to the West.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Duma Gideon Boko is more than just a ...","{'default': {'url': 'https://i.ytimg.com/vi/rR5WzYy0XKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rR5WzYy0XKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rR5WzYy0XKs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-22T13:00:57Z,rR5WzYy0XKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rR5WzYy0XKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-12-22T10:00:00Z,UCPQsrvUJzs1INc2hroy3nHw,Can You Date A Boda Guy?🙄,,"{'default': {'url': 'https://i.ytimg.com/vi/aJIFpaYpdJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aJIFpaYpdJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aJIFpaYpdJA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-22T10:00:00Z,aJIFpaYpdJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aJIFpaYpdJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2024-12-21T22:00:22Z,UCTNr0N__QwstBhgCtvQcjhA,Jasmine Crockett Calls Out Trump&#39;s New &#39;Dictating Wife&#39;,"In this video, we talk about how Jasmine Crockett calls out Trump's new 'dictating wife' and the chaos in the House of ...","{'default': {'url': 'https://i.ytimg.com/vi/rC5p-QXlaTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rC5p-QXlaTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rC5p-QXlaTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-12-21T22:00:22Z,rC5p-QXlaTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rC5p-QXlaTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2024-12-21T21:16:09Z,UCMe6CgCi6TSZX1tUxuUvCGg,Questions and Answers on Addis Ababa - Ethiopia with Dr Susan Tatah,Coming up live tonight on Pan-African Daily TV.,"{'default': {'url': 'https://i.ytimg.com/vi/dKq-3XW2ubM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dKq-3XW2ubM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dKq-3XW2ubM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-12-21T21:16:09Z,dKq-3XW2ubM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dKq-3XW2ubM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2024-12-21T21:10:45Z,UCiinSjWS3E0vtAa3DCvp7iA,Amazon warehouse water system gushes out onto striking workers’ picket line,,"{'default': {'url': 'https://i.ytimg.com/vi/so0A0wNfkIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/so0A0wNfkIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/so0A0wNfkIc/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-12-21T21:10:45Z,so0A0wNfkIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/so0A0wNfkIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-12-21T18:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Is The Color Of Self-Hate | Colorism Breakdown Clip,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/g2ZdCDExTe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g2ZdCDExTe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g2ZdCDExTe0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-12-21T18:00:06Z,g2ZdCDExTe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g2ZdCDExTe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2024-12-21T15:23:45Z,UCXyHjFIKz9D8ofxObOuYBbg,We Need To Talk About Travis Hunter,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug Leanna Lenee Godfrey Bow Wow Anthony Edwards ...,"{'default': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-12-21T15:23:45Z,8f02w1aihwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8f02w1aihwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-12-20T17:45:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X Exposes the SHOCKING Truth About Our Common Enemy,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-20T17:45:00Z,CnJVlPuYsTw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CnJVlPuYsTw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2024-12-20T00:19:03Z,UCTis64XH8HrxE7GhEkA6YmA,Can Spurs finish 2ND in the Prem?! 😭 #football #soccer #tottenham #arsenal #liverpool #mancity,,"{'default': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-20T00:19:03Z,P6JpGGL0pgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6JpGGL0pgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
16,2024-12-19T21:19:39Z,UCABZ7Z6SBTp4IsARDceOq7w,Corey Holcomb Responds To Assault Claims By Female Comedian: &quot;Lies!&quot; - CH News,https://hypersclub.com/ - Corey Holcomb has now responded to assault allegations made against him last week by a fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-19T21:19:39Z,U39rVT-mgOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U39rVT-mgOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2024-12-19T15:01:02Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Intentionally Evolve Your Brand Into GOLD!!!,"In this episode, we dive deep into the realities of running a seven-figure business, the stress that comes with it, and the importance ...","{'default': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-19T15:01:02Z,nLk30XXTrW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nLk30XXTrW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
